x y Ma
0.2329917194980433 0.023634679795394815 2.1760955452919006
0.23449301518673552 0.02458412898258988 2.1830601692199707
0.23599948814921373 0.025540076910897547 2.190040349960327
0.560906108835832 0.2320620863708529 2.190040349960327
0.19683138416712123 0 2.0067156553268433
0.19830363213287142 0.0008474761870469713 2.0133299827575684
0.1997354796711436 0.0016741604604851705 2.019956111907959
0.20116932417254574 0.002504489531485138 2.026595115661621
0.20260535356096498 0.0033386036259857666 2.0332469940185547
0.20404367456200545 0.0041765968433136345 2.039911210536957
0.20548450151669134 0.005018626797492277 2.0465883016586304
0.20692794881485102 0.005864793444538356 2.0532788038253784
0.20837413920815626 0.006715202215048894 2.059982717037201
0.2098232160956573 0.00756997161974619 2.066699504852295
0.21127536381780057 0.00842924528468205 2.0734297037124634
0.21273071108292468 0.009293134667883807 2.0801738500595093
0.21418937452916453 0.010161744742752337 2.0869319438934326
0.21565151146503345 0.011035205844777659 2.0937029123306274
0.21711722566055985 0.011913616984735241 2.1004889011383057
0.21858666166730634 0.012797102158088883 2.1072888374328613
0.22005997264283553 0.013685791824310381 2.1141027212142944
0.22153725871979466 0.014579785279201696 2.120931088924408
0.223018650527522 0.015479200825054306 2.127774477005005
0.2245042779045721 0.016384157242035353 2.1346323490142822
0.2259943001139682 0.017294792399765297 2.14150470495224
0.22748875116819725 0.018211168393682302 2.148392081260681
0.22898786319526762 0.019133469347831097 2.1552950143814087
0.23049166891509404 0.020061757936574522 2.1622129678726196
0.23200036616720315 0.02099619953112597 2.169146478176117
0.23351399753650587 0.02193686435044839 2.1760955452919006
0.23503272915677284 0.02288390016189516 2.1830601692199707
0.23655666525075644 0.023837417295610296 2.190040349960327
0.23808595997154616 0.024797558083976358 2.197037160396576
0.5687857396864683 0.23277666785370002 2.197037160396576
0.19979324573527377 0 2.019956111907959
0.20128977130787296 0.0008539904618872802 2.026595115661621
0.20274281711030745 0.0016857003114256939 2.0332469940185547
0.20419817764679676 0.0025212944945015767 2.039911210536957
0.20565596114355664 0.003360867764487024 2.0465883016586304
0.20711638544129335 0.0042045785534234196 2.0532788038253784
0.2085795665311894 0.0050525273753743855 2.059982717037201
0.21004562869685905 0.005904820422487955 2.066699504852295
0.211514717689596 0.006761577181855435 2.0734297037124634
0.2129870207560705 0.007622942044917201 2.0801738500595093
0.21446266892111882 0.008489027425865948 2.0869319438934326
0.2159417798821944 0.00935993903272821 2.0937029123306274
0.21742451444874644 0.010235808565148496 2.1004889011383057
0.21891097795294276 0.011116735629204667 2.1072888374328613
0.22040131706431196 0.012002845447294295 2.1141027212142944
0.22189568768450646 0.012894269625058729 2.120931088924408
0.22339419224789636 0.013791108579096595 2.127774477005005
0.22489696335603737 0.01469348162522299 2.1346323490142822
0.22640413311198118 0.015601508893932343 2.14150470495224
0.2279158636782736 0.016515329539246535 2.148392081260681
0.22943219050800218 0.017435006779437698 2.1552950143814087
0.2309533495440718 0.01836072627079566 2.1622129678726196
0.23247937445369835 0.019292551829822834 2.169146478176117
0.23401046673965575 0.020230650407715406 2.1760955452919006
0.2355466701687786 0.021175093477560098 2.1830601692199707
0.23708815398060576 0.022126030436289485 2.190040349960327
0.23863502515162988 0.023083573196800034 2.197037160396576
0.24018744036248166 0.024047865489001334 2.204049527645111
0.576762292268264 0.23347452577862562 2.204049527645111
0.20280395211781546 0 2.0332469940185547
0.20432549091300464 0.0008607968533637223 2.039911210536957
0.20580039465740052 0.0016978097832164043 2.0465883016586304
0.20727785633248336 0.002538902319751907 2.0532788038253784
0.2087580970705844 0.0033842337187037076 2.059982717037201
0.2102412340958173 0.004233905125415813 2.066699504852295
0.21172739366847443 0.005088023607864765 2.0734297037124634
0.2132167242091809 0.005946709520971291 2.0801738500595093
0.21470941565416743 0.006810108025053168 2.0869319438934326
0.2162056007122703 0.007678332534490345 2.0937029123306274
0.21770539954805368 0.008551489761754972 2.1004889011383057
0.21920897569895018 0.009429712294526361 2.1072888374328613
0.2207164358428502 0.01031310076666076 2.1141027212142944
0.22222792936022273 0.011201781554192512 2.120931088924408
0.22374361509171334 0.012095887374760448 2.127774477005005
0.2252635972729821 0.012995519736380166 2.1346323490142822
0.2267880105319941 0.01390079913519397 2.14150470495224
0.22831698970481573 0.014811847050301988 2.148392081260681
0.22985070005400068 0.01572880389123805 2.1552950143814087
0.23138917795803163 0.016651733962705445 2.1622129678726196
0.23293266354154749 0.01758082465386599 2.169146478176117
0.23448119144805288 0.018516140811300957 2.1760955452919006
0.2360349667835403 0.01945785104522132 2.1830601692199707
0.23759403453950886 0.020406028113317317 2.190040349960327
0.23915856770392746 0.0213608231518064 2.197037160396576
0.24072867520616265 0.022322349421248236 2.204049527645111
0.2423045169127315 0.023290752449353257 2.2110785245895386
0.5848379698813442 0.23415524018960152 2.2110785245895386
0.20586498475173673 0 2.0465883016586304
0.2074123627561792 0.0008679379198543664 2.0532788038253784
0.2089097230130808 0.0017104887253179982 2.059982717037201
0.21041000367102994 0.0025573803545610356 2.066699504852295
0.21191332362817736 0.003408714695841218 2.0734297037124634
0.21341981143505154 0.00426459958273441 2.0801738500595093
0.21492961796364396 0.0051251562445516425 2.0869319438934326
0.21644293520684893 0.005990530659609048 2.0937029123306274
0.21795989897973284 0.006860837498995691 2.1004889011383057
0.2194806311244951 0.007736184012479016 2.1072888374328613
0.22100529770497215 0.008616704108585343 2.1141027212142944
0.22253400732930328 0.009502499372442361 2.120931088924408
0.22406691228482636 0.010393697298300406 2.127774477005005
0.22560417385623088 0.011290431689621815 2.1346323490142822
0.22714589813398456 0.012192805313349191 2.14150470495224
0.22869222223804886 0.013100939840945394 2.148392081260681
0.23024328393846596 0.014014958070363808 2.1552950143814087
0.2317992511011363 0.014935001631482845 2.1622129678726196
0.2333601613598707 0.015861136119510847 2.169146478176117
0.23492625909504078 0.016793550538214217 2.1760955452919006
0.23649757982870317 0.017732310849289924 2.1830601692199707
0.23807433234585723 0.018677587348134395 2.190040349960327
0.23965656348231015 0.019629454185341916 2.197037160396576
0.24124444918456617 0.020588064006302798 2.204049527645111
0.24283810098822314 0.021553531816247595 2.2110785245895386
0.2444376817082805 0.022526004645070662 2.2181236147880554
0.5930144982518616 0.2348183312605939 2.2181236147880554
0.20897800825952723 0 2.059982717037201
0.21055200050205475 0.0008753751052393671 2.066699504852295
0.21207254993938776 0.001723766754252662 2.0734297037124634
0.21359628554772073 0.002576704418039792 2.0801738500595093
0.21512333794419264 0.0034342967058351025 2.0869319438934326
0.21665385981647212 0.004296665777324052 2.0937029123306274
0.2181880466418981 0.005163958672442511 2.1004889011383057
0.21972603656244896 0.006036290856877548 2.1072888374328613
0.22126795287822387 0.006913770556111921 2.1141027212142944
0.22281396478375404 0.007796532915279692 2.120931088924408
0.2243641830032327 0.00868468043586336 2.127774477005005
0.225918762234486 0.009578341708973197 2.1346323490142822
0.2274778662667668 0.010477651790114046 2.14150470495224
0.22904160351240896 0.011382714697046228 2.148392081260681
0.23061011378044863 0.012293653245881272 2.1552950143814087
0.2321835372760784 0.013210591523375238 2.1622129678726196
0.23376204482002658 0.014133672578276489 2.169146478176117
0.2353456753375752 0.015062963183458518 2.1760955452919006
0.23693467741202082 0.01599865403758593 2.1830601692199707
0.2385290874819541 0.01694081224842186 2.190040349960327
0.24012911866707537 0.017889609895965684 2.197037160396576
0.2417348188289399 0.01884512230352156 2.204049527645111
0.24334636754167435 0.019807504016734954 2.2110785245895386
0.2449638787027282 0.020776871492851897 2.2181236147880554
0.24658751801652323 0.021753373488324713 2.2251847982406616
0.6012938936308384 0.23546332523084162 2.2251847982406616
0.212144583198899 0 2.0734297037124634
0.2137461052500423 0.0008831778831652918 2.0801738500595093
0.2152904942715188 0.0017376589355847323 2.0869319438934326
0.21683835204051588 0.0025968993418760645 2.0937029123306274
0.2183898344911633 0.0034610224244834903 2.1004889011383057
0.2199451398068856 0.004330175828155634 2.1072888374328613
0.22150440824596418 0.005204476253349617 2.1141027212142944
0.22306776515657212 0.00608403281436893 2.120931088924408
0.2246353830684097 0.006968981853977473 2.127774477005005
0.22620737431244273 0.007859426775182988 2.1346323490142822
0.22778389605737087 0.00875549743243763 2.14150470495224
0.22936511507327664 0.009657330119955246 2.148392081260681
0.23095114229200214 0.010565030074856449 2.1552950143814087
0.23254211970613423 0.011478721232846795 2.1622129678726196
0.2341381903078148 0.012398529166287758 2.169146478176117
0.23573952793055997 0.013324598226275118 2.1760955452919006
0.23734617269844385 0.014256996450491529 2.1830601692199707
0.23895837748229198 0.0151959162574097 2.190040349960327
0.24057618025643374 0.016141426000388846 2.197037160396576
0.2421997976884088 0.017093699326217706 2.204049527645111
0.24382927930973744 0.01805281312095584 2.2110785245895386
0.24546480809187965 0.019018923538015688 2.2181236147880554
0.24710650022722747 0.019992148713429848 2.2251847982406616
0.24875452540456056 0.020972639233352124 2.232263684272766
0.6096783750326695 0.23608974413027586 2.232263684272766
0.215366554543486 0 2.0869319438934326
0.2169964528081826 0.0008912976543347208 2.0937029123306274
0.21856536349145758 0.001752127246303433 2.1004889011383057
0.22013805776076084 0.002617945818774723 2.1072888374328613
0.2217147362948779 0.003488902063672813 2.1141027212142944
0.22329554207238836 0.004365113822821952 2.120931088924408
0.22488060267814375 0.005246691061490263 2.127774477005005
0.22647009348442126 0.006133771307328005 2.1346323490142822
0.2280641284775559 0.007026459033413235 2.14150470495224
0.22966286777539524 0.007924885340603368 2.148392081260681
0.23126648133507668 0.008829187727543318 2.1552950143814087
0.23287508210039506 0.009739472630926739 2.1622129678726196
0.23448881459505508 0.010655865301092374 2.169146478176117
0.23610782465630623 0.011578492679711833 2.1760955452919006
0.2377322890590336 0.012507500505214694 2.1830601692199707
0.23936224917070006 0.013442958110644217 2.190040349960327
0.2409979628188334 0.014385059723195443 2.197037160396576
0.2426394686842226 0.015333874735497462 2.204049527645111
0.24428698766344661 0.016289578742714177 2.2110785245895386
0.24594057070032666 0.017252249906269185 2.2181236147880554
0.24760040411058343 0.01822204621387785 2.2251847982406616
0.2492666074739864 0.019199087576441762 2.232263684272766
0.25093935320901684 0.020183526052824523 2.23935866355896
0.6181697859077273 0.23669706182218578 2.23935866355896
0.21864562655971959 0 2.1004889011383057
0.2203047850799608 0.0008997458835007407 2.1072888374328613
0.221898947601779 0.0017672013009392906 2.1141027212142944
0.22349725990610866 0.0026399024817718754 2.120931088924408
0.2250998678930696 0.003517968368539558 2.127774477005005
0.22670690087281387 0.004401509771905054 2.1346323490142822
0.22831853712720143 0.005290665570498835 2.14150470495224
0.22993489276615492 0.006185541288576941 2.148392081260681
0.23155613106398187 0.007086269237829295 2.1552950143814087
0.23318242466339878 0.007992988104679757 2.1622129678726196
0.2348138888681735 0.00890580571886496 2.169146478176117
0.23645067078667084 0.009824848529083212 2.1760955452919006
0.23809291902890609 0.010750244933005816 2.1830601692199707
0.23974081337814182 0.01168214208345825 2.190040349960327
0.2413943970755981 0.012620610698692305 2.197037160396576
0.24305393212220033 0.013565846608974984 2.204049527645111
0.24471945854745863 0.014517920628350169 2.2110785245895386
0.24639120125508895 0.015477010010487563 2.2181236147880554
0.24806921251948524 0.016443194423354894 2.2251847982406616
0.24975368311259613 0.01741663377517013 2.232263684272766
0.25144473473502005 0.018397449405649684 2.23935866355896
0.2531425432325824 0.01938579538532545 2.246470808982849
0.6267703514802175 0.23728476053793904 2.246470808982849
0.22198358066951565 0 2.1141027212142944
0.22367294057864365 0.0009085440646689576 2.120931088924408
0.22529315339371053 0.0017829319726836682 2.127774477005005
0.2269178341766988 0.002662794452729594 2.1346323490142822
0.22854711401223654 0.0035482433296458184 2.14150470495224
0.23018117458083207 0.004439418807680238 2.148392081260681
0.23182013431213308 0.00533642742711278 2.1552950143814087
0.23346415913392804 0.006239402698576008 2.1622129678726196
0.2351134247313152 0.007148484686061447 2.169146478176117
0.2367680488218036 0.008063782496328801 2.1760955452919006
0.23842818102030752 0.008985423864704443 2.1830601692199707
0.240093972776378 0.009913538672338327 2.190040349960327
0.24176560753712487 0.01084827556811166 2.197037160396576
0.24344312958943298 0.011789706462175217 2.204049527645111
0.24512680580144222 0.01273802915980597 2.2110785245895386
0.24681667728759624 0.013693315613149898 2.2181236147880554
0.24851297291304308 0.014655744962730121 2.2251847982406616
0.2502157473707992 0.015625398464248416 2.232263684272766
0.2519251946332239 0.016602437608590113 2.23935866355896
0.2536414392137551 0.01758698570034344 2.246470808982849
0.2553646605919038 0.018579198516942536 2.2536001205444336
0.6354821357224293 0.2378522906228282 2.2536001205444336
0.2253823126791726 0 2.127774477005005
0.22710289739571224 0.000917725784237947 2.1346323490142822
0.22874992763410112 0.0017993272130473748 2.14150470495224
0.23040173539229225 0.002686626717206125 2.148392081260681
0.23205850596604471 0.0035797657873372054 2.1552950143814087
